"V1","V2","V3"
154.093631045543,1.6934017017761,0.891257198906858
0.742813351581646,123.968326176139,1.27526340376593
13.2184088699374,0.597593341347434,79.3863686875713
240.257802731792,10.6342099358647,3.17545474750337
0.621354928483951,193.287402297727,3.62668229951329
36.5215418558234,0.499880039965339,54.4621842934734
155.764365199163,29.3815804230099,2.17848737437191
1.73676502584482,125.312431802727,13.7940124247898
119.336922959683,1.39722746329216,1.55467044730794
2.27688370813641,96.0065545210651,0.873059061406629
8.87040498504976,1.83175294319574,70.7632236504014
257.638849067842,7.13624081047253,2.83052894604817
0.417873291424452,207.270454075079,2.76306579145371
28.2365008006143,0.336179062950971,78.913553183146
187.653829613585,22.7162648940942,3.15654212732618
1.4693340315822,150.96750592413,7.65171792366125
72.0744249708837,1.18207922840788,10.6765491243321
30.2119294613829,57.9838748890759,0.455231414238972
2.93562099056694,24.3054972516826,49.4618751017399
262.658350555428,2.3617070869111,1.97847574086637
0.271933525412568,211.308643021842,1.26079661977031
13.1727041296148,0.218770521194411,135.966970506754
195.908418574666,10.5974404722751,5.43867882027015
2.1445950055017,157.608322743319,1.79699436479132
18.0769115940898,1.72532668192611,84.101130204903
220.849505172077,14.5428753774453,3.36404520819641
0.903950191856374,177.673426910936,4.61484109851521
45.6604537150052,0.727227929348453,35.515312230868
112.062446837899,36.7338350137217,1.42061539482321
2.34950587509048,90.1542384810894,22.3991499619526
171.342054041101,1.89017747651029,0.931467491647885
0.584036544807363,137.844682476066,1.40158002236127
14.5416133500158,0.469857400297524,84.4566668813338
233.985288129935,11.6987279400877,3.37826667525342
0.731033851629423,188.241164300533,3.72130782445448
37.3603633238616,0.588116733635871,51.3246229879521
150.865573536252,30.0564122940467,2.05298492880697
1.7771646019552,121.371353909914,14.7334520973732
125.818010226512,1.42972892227296,1.28851368702544
1.70196697390223,101.220589227229,0.962283183270634
9.8583951209311,1.36923243050434,72.315282683588
253.814610755854,7.93107887478907,2.89261130735746
0.454430224052386,204.193854353085,2.99738923932642
30.5186366597718,0.365589115250145,71.6403564769834
180.515165225514,24.5522431927864,2.86561425908405
1.50607737682273,145.224450423926,9.12014915547367
84.2147068123061,1.21163924965389,6.33171041507447
15.5312619664814,67.7507316305002,0.385377877510241
3.167825033714,12.4949002520343,59.2172775560983
275.600535622766,2.54851523962291,2.36869111470413
0.261723116727677,221.720630908515,1.2070911328735
12.6226121658533,0.210556247407416,145.368002626936
186.816760274747,10.154891487429,5.81472010507745
2.6501318677056,150.294083641034,1.55943317907795
15.6056877053225,2.13203108756916,87.139336831811
229.013122748129,12.554775758932,3.48557347327256
0.817468376093855,184.24105725087,3.84615416128829
38.4956822988649,0.657653308567506,48.1005970003807
144.769949584642,30.9697764094368,1.9240239121192
1.84454261607219,116.467424440844,15.8705390105085
133.371806997217,1.48393453463007,1.08546581722617
1.2694191801321,107.297618729261,1.05831245007882
10.905952054236,1.02124773041627,74.1261483741479
249.711701001396,8.77383842763283,2.96504593497143
0.497900919502661,200.893063455623,3.22669159128609
32.7311267570234,0.400561289739891,65.0669195002923
172.335304805605,26.3321914760253,2.60267678006325
1.57057358791638,138.643752716109,10.693526422102
96.621498430245,1.26352645147873,3.71210650029982
7.68245788558767,77.7319954871321,0.493098134746884
4.6061139334146,6.18053736895528,65.4302116118163
274.090623228437,3.70561865943205,2.6172084651732
0.29549830802402,220.505906387278,1.58733275553857
16.5069684902792,0.237728388805324,126.578131251826
195.284054195377,13.2798561504296,5.06312525007306
2.02711335646787,157.106021600181,2.45979129885766
24.5774401981561,1.6308126952784,66.5181062926978
197.697300450667,19.7725506394166,2.66072425183423
1.05656658299186,159.047478212562,7.89798943597901
74.6598181447402,0.850007816016948,10.3391602137312
28.1620220764728,60.0638236974435,0.436361368801297
2.91128215007293,22.6563467605224,51.5741066696944
266.490598561645,2.34212648973367,2.0629645947074
0.265907507661636,214.391686542843,1.22023335610628
12.756960199395,0.213922589913786,139.920146296881
192.722106042168,10.2629744804133,5.59680585187526
2.32103444874312,155.044934310924,1.67111565773541
16.7895780754297,1.86727221401384,86.4527468232389
224.83912215014,13.5072155616832,3.45810987292969
0.869056534538812,180.883073769787,4.16477632253615
41.4754531210864,0.699155982036475,42.272121995061
130.768711919997,33.367002035914,1.69088514227374
2.0477184102366,105.203428739638,18.5304308260672
149.877737225486,1.64738946103534,0.901670123520494
0.805416504848616,120.576639597903,1.23761074549565
12.8212471603137,0.647957578150712,78.2379438481109
241.957155520488,10.3146933404724,3.12951775392527
0.595824014166305,194.654531616233,3.57471144440443
36.0379064190625,0.479340419396793,55.8484028809195
158.102434928637,28.9924957141358,2.23393611679101
1.71244553313158,127.193408900089,13.3547607009048
116.251623209983,1.37766243140435,1.72132512670025
2.64657208242703,93.5244308724315,0.823069652286673
8.31720007609134,2.12916724031255,70.1487337014636
259.827165435663,6.69118746121548,2.80594934810483
0.399709384725878,209.030954592991,2.61829117190247
26.8159422083072,0.321566200011969,83.7078181190252
191.335077758257,21.5734255065831,3.34831272476107
1.46322154602686,153.929070056518,6.81683770751547
64.9246529686923,1.17716173377861,14.4351889210616
43.739951268163,52.2318833133129,0.584934924404429
3.01350602747725,35.1887907952371,42.5855693444908
247.193280718186,2.42436559910545,1.70343461147398
0.303141134347755,198.866994337781,1.40372020667574
14.630940333015,0.243877042582769,121.728788706979
206.429925095342,11.7705914979106,4.86915154827917
1.6266504160519,166.072874739203,2.33604039130163
23.5336256757665,1.30864025971375,73.4119119233261
202.760414343187,18.9328018561541,2.93647647694212
1.06889616053222,163.120753339094,6.8917127119341
66.0005312448015,0.859926961148174,14.8956808049145
44.0752464029871,53.0974273864428,0.600507517989944
3.07606743807635,35.4585357312031,43.0563138806804
248.129978908441,2.47469625393242,1.72226267169638
0.301725063179732,199.620568031841,1.42324605060237
14.8310009202512,0.242737813328095,121.358806508168
206.124396159197,11.9315402403421,4.85435226032674
1.63020421330518,165.827076710074,2.37599987717983
23.9222281144448,1.31149928960402,72.2882200110437
201.331705373241,19.2454325180709,2.89152880045523
1.07823178535512,161.971356972772,7.11096245075004
67.8940397760486,0.867437471318194,13.7291072617658
39.9838750276229,54.6207549998311,0.556266144553817
3.0498409664881,32.1670274597226,44.9798940186892
252.85969418812,2.45359705753968,1.79920044164377
0.291287585752694,203.425623974343,1.37909943705498
14.3817736692003,0.234340862738042,125.594061497933
203.277735138222,11.5701369168716,5.02376245991731
1.76414986854633,163.5369379187,2.19488637718937
22.1025268624506,1.41925856924552,75.943176976123
207.734105599654,17.7814828608415,3.03772707904898
1.01742970906311,167.122087954921,6.26229755447794
60.5217116177474,0.818522200941273,18.9205387507922
58.1173847104616,48.6897169964778,0.757910606784933
3.07437472638675,46.7554359995663,37.3753205934614
232.078056057397,2.47333446737814,1.4951102483513
0.342213534569119,186.706796098176,1.52542481878929
15.8638656368523,0.275310788560856,109.529946968255
213.626250416106,12.7624799048477,4.38119787873019
1.30840490837026,171.862318459757,2.92934692620553
29.4355703073641,1.05261174878387,61.7640315585819
180.366640228416,23.6809163122744,2.47056126277375
1.30839917755071,145.104962063761,10.072736233554
92.1542768843405,1.05260713833955,4.67455733762599
10.2821836861874,74.1381157534519,0.391965957135109
3.5126182514241,8.27201677553778,64.6497503543099
278.583062451105,2.82590138327069,2.58599001540451
0.27126133069967,224.120073741914,1.24652475411627
13.026177724485,0.218229740547884,144.928770657795
186.088532999292,10.4795599793482,5.79715082631182
2.67462155742311,149.708224797931,1.60959768848574
16.0906007225322,2.15173304294689,85.2923005949216
227.834651322891,12.9448882812771,3.4116920237971
0.816614784467225,183.292976989266,4.05849531860893
40.5084530663009,0.656966594103882,44.445854476217
135.769618678293,32.5890504918391,1.77783429429764
1.98052788218799,109.226658226687,17.5629510627855
144.027874490529,1.59333468122024,0.936243592444199
0.920465743649491,115.87042502763,1.18559043803807
12.2674584565123,0.740514690766016,76.5646493019952
244.259858406828,9.86917032826411,3.06258597208151
0.561874980496901,196.507056088293,3.5012699310149
35.3513312341879,0.452028421809757,57.839859818728
161.328141171599,28.4401459779042,2.31359439347913
1.67998760518465,129.788489572551,12.7474337542141
111.913118370864,1.35155002837105,2.00815716048573
3.30381337060604,90.0341037293603,0.749572734975853
7.5001907054009,2.65791785665256,69.2879420318261
263.07210021731,6.03390342249502,2.77151768135113
0.374427763358063,211.641504624826,2.39813981042119
24.6425598226141,0.301227135621562,91.5232962448051
195.677083811663,19.824939377293,3.66093184979221
1.48332201704633,157.422213926483,5.65120492397864
54.6349733010303,1.19333256271377,22.0064318667491
71.5208040309068,43.9538360206788,0.880796432997332
2.86049538807824,57.5384868428645,32.3285761596745
215.250195429039,2.30126853970894,1.29384436546739
0.391760374730441,173.168782222662,1.51493791930721
15.7441221348404,0.31517122147064,101.965338696583
220.072803255999,12.6661462574791,4.07861354786332
1.09970494693931,177.048570219451,3.20180884088623
32.1688980801617,0.884712629812675,57.8588828635458
170.023076799798,25.8798785054901,2.31435531596114
1.45630101962126,136.783565285438,11.6051664617613
103.806162242754,1.17159417028531,2.81932646527629
5.24475658079427,83.5120575242957,0.549521061455172
5.33949743590593,4.21940666924899,68.9221512593479
272.468857057147,4.29562568718632,2.75688605051481
0.319109133300598,219.201195502474,1.74698376573718
18.1221179691868,0.256723297740331,119.001140758211
197.475175639161,14.5792439062108,4.76004563032845
1.8455508152934,158.868778801705,2.94585768795422
29.3343956925063,1.48474563090354,56.7755614790671
177.317413567536,23.5995213346213,2.27102246264279
1.26798609907,142.651859215083,10.7494567738549
97.5404523107614,1.02009481670182,3.7437838148678
7.6284581645657,78.4712938840076,0.42490413734674
3.97619238159078,6.13709459339311,67.6446126047545
278.117066742212,3.19884677098978,2.70578450451064
0.285564577642199,223.745180194109,1.34904310744254
14.0752144837731,0.229736702713149,139.592765840234
188.952117356274,11.3235100521954,5.58371063360936
2.46436487063968,152.011978413123,1.82747974825318
18.2796971337445,1.98258153842962,80.2584958052781
220.926049248795,14.7060163440974,3.21033983221238
0.863301807925599,177.735006620656,4.90935628973653
48.4193955414766,0.694526304476144,32.0776545416632
101.184813781754,38.9534037131179,1.28311542410936
2.54305451281129,81.403182687421,24.9117141938058
183.791009201014,2.04588735555668,1.00977263348556
0.515233552687455,147.859866902215,1.47718051701542
15.3281346120389,0.414505393137057,88.2277673180209
229.630808552399,12.3314842953853,3.52911069272085
0.818833375830781,184.737985480405,3.72691188575872
37.3598091385068,0.658751450855863,50.2740504526525
149.831416906511,30.0559664519287,2.01096203313446
1.77166880198669,120.539374901288,14.9486351573254
127.30695036373,1.4253075511983,1.24195230359289
1.60170444272848,102.418441567621,0.97252152222012
9.97840953744905,1.28857122417507,72.9094273751455
253.41002491458,8.02763047287776,2.91637709501648
0.461083118767797,203.86836504378,3.00925990049102
30.6313689251441,0.370941369048692,71.2307669852612
180.116217308425,24.6429363002784,2.84923067941597
1.50766272621844,144.903496824628,9.20473876107368
84.8992343016843,1.21291466324273,6.14822268525792
14.9480754377953,68.301433995705,0.386949174011474
3.21137338782918,12.0257266897063,59.6657405738677
275.859469570747,2.58354989050858,2.38662963320499
0.262521139115237,221.928943269666,1.21604249564564
12.714555431877,0.211198256418208,145.049894415165
186.904914014147,10.228859844945,5.80199577660662
2.64093728073836,150.365003324381,1.57455439419528
15.756267726997,2.12463404235401,86.7211830892181
228.601287195389,12.6759173863691,3.46884732356887
0.819262490884111,183.90973554869,3.9032249475266
39.0364798453657,0.659096673916268,47.0701383603599
142.324992260377,31.4048480355967,1.88280558056142
1.88021324767251,114.500456273474,16.3234828209673
136.284737966621,1.51263155775254,1.03102282374841
1.15009027995634,109.641071694147,1.09566307076031
11.3075172325053,0.925247630224879,74.7624948273348
248.113437930392,9.09689761355051,2.9904997930974
0.515397417541401,199.607260815001,3.31357034595055
33.5644192042798,0.414637222412057,62.7223298845912
168.983894637898,27.0025752498431,2.5088931955049
1.60186928573965,135.947543236189,11.3217215380502
101.404981272733,1.28870384037755,3.03771648944915
5.86215266212707,81.5803074339139,0.56656080054855
5.44815266157755,4.71610181668122,66.928861342194
271.119403145283,4.38303881623914,2.67715445400413
0.317176434914364,218.11555983038,1.82436029620147
18.9061586162582,0.255168441888606,115.253295483054
198.325206199467,15.2100046067797,4.61013181932218
1.76604986733749,159.552628387471,3.21393460751444
31.9331988069199,1.42078711827301,51.9340777167959
165.600294221717,25.6902584401671,2.0773631268015
1.41032870818789,133.225436701372,12.4997006045779
110.585787248422,1.13460944573716,2.17722451740688
3.65301224524371,88.9662658413556,0.616632414129045
6.1453295728249,2.93884835129857,71.7207340817902
269.699704052659,4.94391764133763,2.86882936330846
0.347051626431619,216.973411910364,1.9260947715805
19.923999682369,0.279203033464237,110.646252739136
198.907659041108,16.0288577444658,4.42585010956546
1.68333658135007,160.021211698572,3.58236848977163
35.4704226539276,1.35424427969613,45.8149288846248
149.350842257686,28.5359550250848,1.83259730251025
1.63117390438625,120.152752596309,15.098909947902
128.630569798244,1.31227940607874,1.21300658224876
1.53122161910931,103.483293402688,0.906833066019871
9.32326818251026,1.23186779257344,75.3768314363756
256.385967344619,7.5005692528295,3.01507325745932
0.453298422455932,206.262510728746,2.73152457069443
27.9094468086132,0.364678580865797,79.3995832518656
188.621821830025,22.4531499575293,3.17598333007494
1.45462959350546,151.746255662255,7.51488925781166
70.9300448052977,1.17024950797515,11.2359221040041
32.1626726821815,57.063221045862,0.472365816253866
2.94913858883683,25.874870172815,48.3865715655478
260.543646560214,2.37258199471923,1.93546400542346
0.275605897279714,209.607363657692,1.28252321001638
13.3950696383624,0.22172494436153,133.852212455318
197.566654397614,10.7763335240626,5.35408849821274
2.0566420083671,158.942373462881,1.86853543118255
18.8061554416366,1.65456849573133,82.719739614921
218.556981844946,15.1295520527966,3.30878958459729
0.923985042890021,175.829091894259,4.88438952414893
48.1408122763317,0.743345967005022,32.0115923474617
101.528827979418,38.7292834763088,1.28047381739923
2.52356813479081,81.6799421094415,24.79143641377
183.251518213638,2.0302105644392,1.00558071900661
0.517702508292471,147.425846402872,1.46809671132252
15.2350729821412,0.416491667921293,88.2485374571207
229.97445543705,12.2566162141326,3.52994149828485
0.814394774551818,185.014449399107,3.70413879708933
37.1453438404295,0.655180596126938,50.7498744243898
150.83937736423,29.8834291196255,2.02999498962949
1.75855247067174,121.350279089523,14.7658959069137
126.080007294361,1.41475546265542,1.28179694086158
1.68595354333454,101.431365868313,0.954597462861746
9.78322332961576,1.35634962561264,72.6605726584764
254.187444716244,7.87060316867588,2.9064229063513
0.453722546560705,204.493799274218,2.96217775333465
30.1744212305242,0.365019788708087,72.6321820655312
181.673460015667,24.2753218799567,2.90528728262458
1.49729483216376,146.156298582604,8.89738209482685
82.4102711761032,1.20457369247574,6.84803943691782
17.1875715607914,66.2990631611751,0.383546769050699
3.06800367150957,13.8274013206567,57.9858498219868
274.719574658731,2.46820895372945,2.31943401409791
0.260194382721931,221.011897812949,1.18880330780036
12.4346739161841,0.209326380899793,145.832908573086
186.851166863512,10.0036951655701,5.83331634292343
2.65645249209842,150.321763741695,1.53194182210058
15.3345122711124,2.13711602989318,87.9963256291188
229.701342002046,12.3366151221099,3.51985302516485
0.815836368311487,184.794729640646,3.73967568583064
37.4833258922676,0.656340358306591,50.0664634030504
149.315932598619,30.1553356803293,2.00265855222377
1.77959057284391,120.124667775589,15.0408754980402
127.920764055304,1.43168061585292,1.22303748026029
1.56183295333028,102.912254682492,0.982048367923937
10.0815161613619,1.25649461095421,73.0174114149951
252.995779684669,8.11057975181562,2.92069645660981
0.464900874057302,203.535104756316,3.03490705882604
30.8800893668485,0.3740127531791,70.4811221949407
179.247720531535,24.8430318956296,2.81924488780487
1.51388395116745,144.20479116762,9.37404357034223
86.2599793690529,1.21791963871421,5.79617262517734
13.8436724587188,69.396153402403,0.392017433254034
3.31293539748916,11.1372344930393,60.5145900629283
276.220634248468,2.66525652728003,2.42058360957014
0.264558899123073,222.219500252893,1.23918305827008
12.9521350749883,0.212837634344512,144.06947861376
187.312401649975,10.4199926678281,5.76277914455039
2.60688329697065,150.692827127405,1.61697102163568
16.1807866201138,2.09723761241289,85.6320172672907
227.386080898032,13.0174428358815,3.42528069069183
0.825799558054495,182.932102082467,4.06230805418141
40.5383459675021,0.664355744454841,44.2998809591649
135.516588899742,32.6130993308554,1.77199536102092
1.98241893081581,109.023095769842,17.6114352155501
144.329069937862,1.59485602984132,0.933821968239836
0.913570920565166,116.11273676501,1.18756431126716
12.2889593463267,0.734967805594676,76.6717887841527
244.171328871528,9.88646779411984,3.06687155136774
0.563450529247547,196.435834077144,3.50229017281578
35.3602410485331,0.453295950779651,57.7983953409565
161.276611955716,28.4473139235449,2.31193581438102
1.68024520418872,129.747034318374,12.7579070834336
111.989190090098,1.35175726676983,2.00261722607813
3.29081310448507,90.0953034274838,0.750752867289273
7.51349123144091,2.64745914255824,69.3064462995883
263.020807990855,6.04460369569421,2.77225785206081
0.374840644747374,211.600240028643,2.40163206695804
24.6771458232756,0.301559298699263,91.3939492743184
195.621211583875,19.8527638148252,3.65575797097274
1.48269007962448,157.377264719227,5.66871533240738
54.7922328003414,1.1928241690579,21.8678752757933
71.0157345759378,44.0803512878746,0.875280718983159
2.86653464260614,57.132158466342,32.483889754863
215.822224450622,2.30612711997664,1.30001511283244
0.389906122581353,173.628979570525,1.51511053048501
15.7463612042053,0.313679475616698,102.229985582606
219.870518611243,12.6679475887832,4.08919942330423
1.10608488115885,176.885832222745,3.19142523324291
32.0655752515197,0.889845286892297,58.0154004458309
170.42278722427,25.7967552898476,2.32061601918467
1.45053977726155,137.105132321925,11.5433213908354
103.346652998173,1.16695925080692,2.8740446390584
5.38329588102158,83.1423823370302,0.541730020308843
5.25233504306892,4.33086153628186,68.8041505407861
272.815483293905,4.22550354214894,2.75216602178215
0.316768948967301,219.480056309947,1.72273912280658
17.8769979081977,0.254840619444194,120.166260990772
197.175697168714,14.382044817145,4.80665043963089
1.87168946443478,158.627848372231,2.86647301544949
28.5613643789053,1.50577417413778,58.2803294412154
180.742669187859,22.9776176428293,2.33121317973297
1.22922548592467,145.407477361632,10.2546460408138
93.7168586113969,0.988911903426398,4.42669788716065
9.52053237423711,75.3952127528688,0.387100144562937
3.5130282832091,7.65926829507376,65.8575365794415
279.320790079097,2.82623125384172,2.63430146392521
0.272818735257292,224.713575618633,1.22942246869258
12.8500145700772,0.219482672514492,146.1838667936
185.168708123869,10.3378367216271,5.84735467174401
2.73716042499123,148.968225685652,1.56930169864543
15.6799189247767,2.20204556190544,86.0739650076709
229.119482451424,12.6144947749829,3.44295860030702
0.806511842982563,184.32662363217,3.91804726370667
39.1853219787768,0.648838777679472,46.9337752602999
141.818903217806,31.5245915319259,1.87735105806156
1.89059365231549,114.093307638725,16.4163843822907
136.869887015526,1.52098259328781,1.02134160777659
1.12850740114339,110.111824103991,1.10469579471943
11.4034380219141,0.907884204219858,74.8468073028488
247.726748105552,9.17406588862991,2.99387229211776
0.519252299000063,199.296168850917,3.33699948227327
33.789199883985,0.41773847454555,62.1153662362051
168.064290255231,27.1834113066659,2.48461464959928
1.61109132567742,135.207721510333,11.4923008448174
102.686925433657,1.29612297150748,2.88148213523007
5.45565854421862,82.6116315113769,0.588031648414458
5.69100014357178,4.38907729882388,67.2683023650934
270.199781935658,4.5784096155035,2.69073209486518
0.32359247607587,217.375724567236,1.8929453350698
19.5971886433975,0.260330147003037,112.142665358413
198.742303994966,15.7659382636133,4.48570661433653
1.70941126942456,159.88818356395,3.45946457248375
34.2940929152865,1.37522136625206,47.7778723315404
154.756281445879,27.589597750348,1.91111496842207
1.55456225071624,124.50142842321,14.2099545441577
122.633283259445,1.25064533070122,1.42982351162699
1.98663713136372,98.6584763822233,0.815415330052655
8.33073810549594,1.59824957218211,74.1958697718953
260.537166255816,6.70207880587148,2.96783479088424
0.416967885467339,209.602150252804,2.49057603276383
25.543461223938,0.335450663858474,87.763471818462
194.230626527535,20.5497145546581,3.5105388727385
1.45955825036902,156.258539041402,6.15483268922969
59.1349289423026,1.17421461242188,18.3717061620098
58.1528597305061,47.5740503340825,0.736761425868055
2.98766946107041,46.7839756531922,36.7898621366665
230.534512767825,2.40358008143114,1.47171413890539
0.345638044971369,185.465015521715,1.49486556033755
15.5514222662343,0.278065807179466,109.969956574026
214.349062041031,12.5111192131855,4.39879826296105
1.29781512032184,172.44382041201,2.85922781741471
28.7624576657651,1.04409226429892,63.5066288964542
183.281027199881,23.139397192108,2.5402651560902
1.28109135221393,147.449586382304,9.61256155646624
88.5169709796015,1.0306379928561,5.48373367289792
12.6713853115918,71.2119031530894,0.370552832229238
3.19348802191619,10.1941294831756,62.5648380865802
278.541322032345,2.56916111363158,2.50259352661316
0.262981666914727,224.086493575022,1.17011770241333
12.2416669425708,0.211568751032897,148.830108962425
183.916514150468,9.84842105529824,5.95320435849701
2.84082677074869,147.960835634051,1.46404576587058
14.6234792292241,2.28544513706732,88.6939857844015
232.113717233677,11.7645890399108,3.54775943137614
0.789983925876843,186.735485514493,3.54056036333218
35.595615915334,0.63554206836792,54.2233822396908
157.958996643699,28.6366730038862,2.16893529322698
1.66797392122059,127.078012799856,13.4908599094892
117.31257534727,1.34188501962197,1.67051904753322
2.52564990895731,94.3779668668785,0.814630787205122
8.24924943684896,2.03188535175616,70.9975902559579
260.347819272631,6.63652117194499,2.83990361027113
0.400913197194155,209.449820604832,2.56981137908161
26.3356597388164,0.322534667142698,85.3069481330793
192.455205290867,21.1870382598778,3.41227792532321
1.46268780649772,154.830212656503,6.55439982359086
62.6411794411976,1.17673234032742,15.8780689672446
49.01839526555,50.3948288604434,0.63966387349843
3.01889801885972,39.435298991135,40.3116751059764
241.06428789303,2.42870345617264,1.61249640691238
0.317816440914013,193.936219609942,1.44574285215001
15.0569894532266,0.255683326715324,116.981267401512
209.662107368771,12.1133480151208,4.6792506960605
1.48587018640229,168.673165378176,2.54223953726999
25.6009530257389,1.19538256496064,69.3832697023174
195.27948828552,20.5959667092069,2.77533078812667
1.14512378808351,157.102348325701,7.90793873652837
74.635166666241,0.921252087513183,10.1825586036573
27.8038414195382,60.0439915829909,0.433399809537846
2.90874474290411,22.3681904220185,51.61041590529
266.562247198118,2.34008514566636,2.06441695587231
0.265775822005843,214.449327870886,1.21872216472159
12.7414418575083,0.213816648803701,140.031711432875
192.642676150535,10.2504899743654,5.601268457315
2.32578965188609,154.981032963105,1.66727769237178
16.7505505376158,1.87109777494236,86.5330608403273
224.95535409881,13.4758179075119,3.46132243361323
0.868163638951063,180.976582372493,4.15103103302761
41.3466382297551,0.69843764753613,42.4964953449962
131.35447171844,33.263370455838,1.69986005619836
2.03858243470564,105.674672497485,18.4157230160865
149.196910564692,1.64003956872069,0.904402859404029
0.816937866217521,120.028914549294,1.23121576828753
12.753647974536,0.657226513371996,78.0569181818327
242.241322161547,10.2603097955142,3.12227672727421
0.591726024229723,194.883143678964,3.56494166446726
35.9464504651319,0.476043586492812,56.1044658321637
158.532846294295,28.9189193991986,2.24417863469777
1.70791548338335,127.539674843761,13.2741565551891
115.680959234043,1.3740180063819,1.75539291650215
2.72322019054608,93.0653317037877,0.813521161553864
8.21136981131847,2.19083064329432,70.0377272942808
260.247604633846,6.60604701320571,2.80150909182074
0.396346058586696,209.369197927929,2.5900739390422
26.5382476004714,0.318860404132997,84.6730717198755
191.980023314126,21.3500201945793,3.38692286879506
1.46371333204133,154.447928756215,6.66040336712212
63.5646602125968,1.17755737562725,15.2764038968562
46.817465952897,51.1377691410341,0.616665625574326
3.01870292341292,37.6646513591056,41.2350553206234
243.615339450669,2.42854650188569,1.64942254009263
0.311567197273469,195.988540588063,1.42939525587237
14.8914623294058,0.250655810206506,118.895963765369
208.370664197722,11.980181444007,4.75583855061477
1.54110562569756,167.634199347067,2.45780687966338
24.7556189444741,1.23981947587369,71.0182648671105
198.378793036421,19.9158954408294,2.8407305947043
1.11282276858193,159.5957389978,7.48248522628556
71.0531244965731,0.895265917324166,11.9314650110527
33.7746323467833,57.162238657493,0.491009552119318
2.98449101534806,27.1716917229871,48.1561138448931
259.937138988554,2.40102302184751,1.9262458546828
0.277080481998725,209.119428316291,1.30054157876497
13.5797160924206,0.222911247767974,132.702271438237
198.245344164746,10.9248815963523,5.30809085752947
2.01752648231338,159.488379380538,1.91672015780852
19.2913410051159,1.62310005502111,81.6187326423073
217.04669651088,15.5198838386157,3.26474930569293
0.93518939645446,174.614067343003,5.08094735794545
49.9398054481646,0.752359869447613,29.6990011285772
94.2634006300851,40.1765734830484,1.18798306413575
2.64210673437147,75.8349058069034,26.5566705876002
191.428131346645,2.12557486780185,1.06923587588522
0.480715304644158,154.003931668376,1.50477582973183
15.6177004359461,0.386735462586225,91.0098897192118
227.288665992357,12.5644400007186,3.64039558876848
0.876591398240898,182.853731790851,3.65953555058331
36.6819623015557,0.705217779884802,50.9439814899655
152.187953952845,29.5106386716016,2.03775927232432
1.72632607230227,122.435208955064,14.543663180124
124.611457431837,1.38882932516717,1.33549230732664
1.79831540544318,100.249917503913,0.923681549442229
9.452714620073,1.44674474367904,72.594327542883
255.56406469085,7.60470891184873,2.90377310172868
0.443162100696736,205.601290043789,2.86847882627104
29.261010262918,0.356523910010524,75.4517268665238
184.623593936056,23.5404827565176,3.01806907466217
1.47945751088534,148.529681321557,8.30649401122301
77.5592960094513,1.19022356750726,8.4456183236146
22.4837147159354,62.3964536396036,0.399750107695642
2.92989008058785,18.08814848897,54.2656054245804
270.578966910603,2.35709656983293,2.17062431904322
0.261195793504098,217.68077887958,1.18947024179322
12.4413357799989,0.210132015874047,143.602126742126
189.441033565431,10.0090546350091,5.74408506968504
2.50952388360583,152.405311503389,1.57028712143765
15.7484952272847,2.01891196436089,88.0281628560756
228.12765585068,12.6696644103505,3.52112651424311
0.83754704241463,183.528699131872,3.83523792088866
38.3792313823473,0.67380659562257,48.0976069668173
145.044554790189,30.8760916470984,1.92390431159964
1.83610779292593,116.688344328707,15.8234171826014
133.076592420763,1.47714871940891,1.09194389921367
1.28311006144851,107.060118602504,1.05164263211007
10.835724811409,1.03226204443533,74.1346619466817
250.001460988756,8.71734061077852,2.96538647787283
0.495585121431934,201.126175365454,3.20632308925897
32.5344517508965,0.398698230191991,65.6065907680603
173.097543025354,26.1739664335962,2.6242636307649
1.56340054482423,139.256973363897,10.5515332698767
95.5277144935634,1.2577557383111,3.88904276301772
8.17593045252901,76.8520463100718,0.47800242383992
4.42983724111183,6.57753604905959,65.0317299365646
274.646642631587,3.56380406047446,2.6012691983197
0.291082273698813,220.953223997112,1.5379311329953
16.0047731173301,0.234175689190695,129.043809609584
194.346799214647,12.8758399728921,5.16175238438335
2.09603319712707,156.351999968183,2.32080299847756
23.2047152374073,1.68625870708873,69.4888041533951
203.167762721763,18.6681934084941,2.77955216618198
1.00708227831471,163.448465109658,7.16788498106933
68.4665784089546,0.810197692904186,13.5863691242045
39.270339434919,55.081362330004,0.55042778966304
3.05373964980524,31.5929880753923,45.4515174325543
253.917333735893,2.45673354826831,1.81806459511139
0.289187190237854,204.276494990526,1.37291209723693
14.3189082454655,0.232651094546354,126.392203268006
202.646648466566,11.519561683477,5.05568813072024
1.79315843150499,163.029228691352,2.16538819390813
21.8035074419883,1.44259595814577,76.4912713187471
208.758595565094,17.5409217370796,3.05965085275329
1.00733636996882,167.946290132118,6.13379247330392
59.3897571560227,0.810402109639915,19.8705989238448
61.4133353271185,47.7790596320203,0.795597186695072
3.05521502061418,49.4070282706669,36.1981491729082
